# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.50014     	0.49462     	0.49203     	0.48675     	0.4809      	0.48301     	0.48102     	0.47735     	0.46899     	0.4642      	0.46195     	0.45441     	0.45245     	0.44829     	0.44589     	0.44141     	0.43624     	0.4306      	0.42847     	0.4232      	0.41924     	0.41293     	0.40732     	0.40113     	0.39264     	0.38903     	0.38121     	0.38302     	0.38459     	0.37403     	0.37124     	0.36697     	0.36232     	0.35548     	0.35315     	0.34633     	0.34311     	0.33942     	0.33916     	0.3375      	0.3299      	0.3304      	0.31963     	0.31727     	0.30754     	0.30622     	0.29927     	0.30196     	0.29428     	0.29215     	0.28479     	0.28439     	0.27558     	0.27621     	0.27129     	0.26849     	0.26691     	0.2658      	0.2647      	0.26544     	0.26359     	0.26257     	0.26475     	0.26448     	0.25848     	0.25636     	0.24582     	0.24087     	0.24434     	0.24277     	0.2429      	0.24143     	0.24026     	0.23939     	0.2335      	0.23901     	0.2317      	0.23102     	0.23228     	0.22683     	0.22567     	0.23346     	0.23071     	0.22837     	0.2239      	0.22443     	0.22707     	0.22205     	0.21697     	0.21003     	0.20563     	0.20614     	0.19746     	0.19927     	0.20433     	0.19738     	0.19236     	0.19099     	0.18695     	0.18438     
n0_1        	0.2494      	0.2488      	0.25047     	0.25193     	0.2566      	0.25366     	0.25445     	0.26087     	0.26239     	0.26254     	0.26675     	0.26267     	0.26667     	0.27312     	0.27092     	0.27433     	0.27541     	0.27604     	0.27635     	0.27609     	0.27503     	0.27736     	0.27947     	0.28064     	0.2862      	0.28544     	0.28523     	0.27789     	0.27926     	0.2811      	0.27891     	0.27834     	0.27651     	0.2759      	0.26957     	0.27045     	0.26879     	0.26464     	0.26243     	0.25931     	0.26074     	0.25913     	0.26038     	0.2552      	0.25857     	0.25356     	0.25423     	0.25194     	0.25219     	0.25189     	0.25657     	0.25668     	0.25654     	0.25683     	0.25344     	0.25096     	0.24889     	0.24802     	0.24354     	0.24379     	0.24064     	0.2403      	0.236       	0.23545     	0.2333      	0.23181     	0.22696     	0.22453     	0.22152     	0.22079     	0.21822     	0.21707     	0.21415     	0.212       	0.21183     	0.2022      	0.20569     	0.19949     	0.19674     	0.19656     	0.1947      	0.19069     	0.18887     	0.18909     	0.18606     	0.18256     	0.17989     	0.18266     	0.17783     	0.17832     	0.17581     	0.17054     	0.17402     	0.16973     	0.16893     	0.16474     	0.16521     	0.16014     	0.15674     	0.15329     
n0_2        	0.2005      	0.20651     	0.20646     	0.21183     	0.21269     	0.21541     	0.21821     	0.2158      	0.22411     	0.22909     	0.22804     	0.23783     	0.23677     	0.23556     	0.24103     	0.24135     	0.24657     	0.25153     	0.25532     	0.26156     	0.26687     	0.27142     	0.27381     	0.27989     	0.28254     	0.28649     	0.29398     	0.2994      	0.29996     	0.30762     	0.31314     	0.3192      	0.32598     	0.3333      	0.34274     	0.34843     	0.35483     	0.36286     	0.36528     	0.37107     	0.37588     	0.37843     	0.38772     	0.39566     	0.40167     	0.40978     	0.41652     	0.4161      	0.42186     	0.42631     	0.42742     	0.42818     	0.43677     	0.43573     	0.44477     	0.44933     	0.45287     	0.45477     	0.46066     	0.45856     	0.46278     	0.46369     	0.46423     	0.46465     	0.47015     	0.4733      	0.48458     	0.49459     	0.49343     	0.49229     	0.49266     	0.49479     	0.49869     	0.50022     	0.50447     	0.50496     	0.50658     	0.5087      	0.50956     	0.51341     	0.51431     	0.50589     	0.50843     	0.50776     	0.51187     	0.50856     	0.50451     	0.50312     	0.50704     	0.50459     	0.5019      	0.49758     	0.49455     	0.48815     	0.47009     	0.46809     	0.46229     	0.45529     	0.44834     	0.44054     
n0_3        	0.04996     	0.05007     	0.05104     	0.04949     	0.04981     	0.04792     	0.04632     	0.04598     	0.04451     	0.04417     	0.04326     	0.04509     	0.04411     	0.04303     	0.04216     	0.04291     	0.04178     	0.04183     	0.03986     	0.03915     	0.03886     	0.03829     	0.0394      	0.03834     	0.03862     	0.03904     	0.03958     	0.03969     	0.03619     	0.03725     	0.03671     	0.03549     	0.03519     	0.03532     	0.03454     	0.03479     	0.03327     	0.03308     	0.03313     	0.03212     	0.03348     	0.03204     	0.03227     	0.03187     	0.03222     	0.03044     	0.02998     	0.03        	0.03167     	0.02965     	0.03122     	0.03075     	0.03111     	0.03123     	0.0305      	0.03122     	0.03133     	0.03141     	0.0311      	0.03221     	0.03299     	0.03344     	0.03502     	0.03542     	0.03807     	0.03853     	0.04264     	0.04001     	0.04071     	0.04415     	0.04622     	0.04671     	0.0469      	0.04839     	0.0502      	0.05383     	0.05603     	0.06079     	0.06142     	0.0632      	0.06532     	0.06996     	0.07199     	0.07478     	0.07817     	0.08445     	0.08853     	0.09217     	0.09816     	0.10706     	0.11666     	0.12574     	0.13397     	0.14285     	0.15665     	0.16979     	0.18014     	0.19358     	0.20797     	0.22179     
