# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
godly_node_0	0.47193     	0.4681      	0.46608     	0.46425     	0.46316     	0.45839     	0.45644     	0.44871     	0.44283     	0.43642     	0.43219     	0.4299      	0.42958     	0.42703     	0.42263     	0.41818     	0.42263     	0.41918     	0.42609     	0.4264      	0.42709     	0.43176     	0.42701     	0.42366     	0.41604     	0.41256     	0.41397     	0.4123      	0.40869     	0.40845     	0.40348     	0.4049      	0.40049     	0.39868     	0.39907     	0.4023      	0.40255     	0.40151     	0.40187     	0.39973     	0.4031      	0.4043      	0.39949     	0.39789     	0.40046     	0.39853     	0.39822     	0.40583     	0.40052     	0.40184     	0.39575     	0.39639     	0.39528     	0.39448     	0.39176     	0.39203     	0.39186     	0.39149     	0.38748     	0.38942     	0.38655     	0.37913     	0.38494     	0.38507     	0.37958     	0.37898     	0.38094     	0.37155     	0.37757     	0.37092     	0.36595     	0.36897     	0.36747     	0.36321     	0.35925     	0.35704     	0.35166     	0.35229     	0.35127     	0.35068     	0.34855     	0.34514     	0.33722     	0.33655     	0.33343     	0.3295      	0.33102     	0.33154     	0.32913     	0.32546     	0.31842     	0.3188      	0.32412     	0.3225      	0.32531     	0.32557     	0.32071     	0.31532     	0.3184      	0.32314     
godly_node_1	0.4704      	0.47432     	0.47464     	0.47406     	0.47253     	0.4746      	0.47502     	0.48003     	0.48473     	0.48949     	0.4919      	0.49381     	0.49055     	0.49111     	0.49391     	0.49582     	0.49112     	0.49445     	0.48427     	0.48107     	0.48106     	0.47491     	0.47855     	0.47826     	0.48187     	0.48369     	0.47996     	0.48106     	0.48589     	0.48532     	0.48908     	0.48939     	0.49321     	0.48975     	0.48997     	0.48564     	0.48432     	0.48238     	0.48416     	0.4822      	0.47835     	0.47449     	0.47721     	0.47854     	0.47403     	0.47437     	0.47272     	0.46209     	0.46712     	0.46742     	0.46872     	0.46541     	0.4629      	0.46196     	0.46288     	0.46044     	0.45857     	0.45863     	0.45917     	0.45564     	0.45591     	0.46273     	0.4517      	0.45314     	0.45279     	0.45377     	0.44817     	0.45583     	0.45104     	0.45397     	0.45686     	0.45472     	0.45068     	0.4549      	0.45681     	0.45855     	0.45952     	0.45707     	0.4555      	0.45283     	0.45672     	0.45715     	0.46187     	0.45949     	0.46414     	0.46364     	0.46035     	0.46242     	0.46059     	0.46077     	0.46383     	0.46297     	0.45324     	0.45118     	0.44605     	0.44513     	0.4509      	0.45892     	0.45576     	0.4477      
godly_node_2	0.04001     	0.03981     	0.04128     	0.04282     	0.04493     	0.04667     	0.04819     	0.04967     	0.04949     	0.0507      	0.05173     	0.05253     	0.05582     	0.05562     	0.05618     	0.05875     	0.05858     	0.05909     	0.06134     	0.06313     	0.06236     	0.06444     	0.06516     	0.06733     	0.07018     	0.07056     	0.07172     	0.07197     	0.07207     	0.07116     	0.0713      	0.07055     	0.07096     	0.07408     	0.07275     	0.07339     	0.07531     	0.07766     	0.07635     	0.0787      	0.07825     	0.07872     	0.08135     	0.08149     	0.08255     	0.08381     	0.08474     	0.08633     	0.08682     	0.08546     	0.08921     	0.08993     	0.09304     	0.0939      	0.09597     	0.09652     	0.09728     	0.0975      	0.09869     	0.10185     	0.10171     	0.10415     	0.10543     	0.10538     	0.10803     	0.10692     	0.10796     	0.1077      	0.10705     	0.10981     	0.11153     	0.10983     	0.11442     	0.11387     	0.11526     	0.11633     	0.11802     	0.1189      	0.12034     	0.12129     	0.12131     	0.12015     	0.12185     	0.12413     	0.12209     	0.12702     	0.1277      	0.1254      	0.12644     	0.12931     	0.13232     	0.12999     	0.13364     	0.13531     	0.13647     	0.13573     	0.13517     	0.13292     	0.13223     	0.13411     
godly_node_3	0.01766     	0.01777     	0.018       	0.01887     	0.01938     	0.02034     	0.02035     	0.02159     	0.02295     	0.02339     	0.02418     	0.02376     	0.02405     	0.02624     	0.02728     	0.02725     	0.02767     	0.02728     	0.0283      	0.0294      	0.02949     	0.02889     	0.02928     	0.03075     	0.03191     	0.03319     	0.03435     	0.03467     	0.03335     	0.03507     	0.03614     	0.03516     	0.03534     	0.03749     	0.03821     	0.03867     	0.03782     	0.03845     	0.03762     	0.03937     	0.0403      	0.04249     	0.04195     	0.04208     	0.04296     	0.04329     	0.04432     	0.04575     	0.04554     	0.04528     	0.04632     	0.04827     	0.04878     	0.04966     	0.04939     	0.05101     	0.05229     	0.05238     	0.05466     	0.05309     	0.05583     	0.05399     	0.05793     	0.05641     	0.0596      	0.06033     	0.06293     	0.06492     	0.06434     	0.0653      	0.06566     	0.06648     	0.06743     	0.06802     	0.06868     	0.06808     	0.0708      	0.07174     	0.07289     	0.0752      	0.07342     	0.07756     	0.07906     	0.07983     	0.08034     	0.07984     	0.08093     	0.08064     	0.08384     	0.08446     	0.08543     	0.08824     	0.089       	0.09101     	0.09217     	0.09357     	0.09322     	0.09284     	0.09361     	0.09505     
