# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.5         	0.5025821173884878	0.5069542445379698	0.5158938239636943	0.5259779095893743	0.5435112953646031	0.5505333616344533	0.5577816433046382	0.5600020707282567	0.5625575312007982	0.5781311325006587	0.5781533331240984	0.5793516613076615	0.5804772541671201	0.57713107664805	0.5754725206582914	0.5802202575154941	0.575780136025976	0.5800888497201478	0.573931078277557	0.584220550509079	0.5834542948134789	0.5873595031466227	0.590908209419596	0.5966182786210575	0.6139475554332456	0.6272889333417824	0.6320797440473318	0.6489371197428526	0.6424216187649427	0.657685160712666	0.6584788590206785	0.6753236607067237	0.6795612223436605	0.6878396726620385	0.6940061164457243	0.7048196608604912	0.7157071401825894	0.7279244957363664	0.735826692628304	0.7564807404881114	0.7635459948790018	0.7699206036596109	0.7677366679347901	0.7706410503687928	0.7791046630236779	0.7882556583437313	0.8089343682627423	0.829433031461389	0.8561412208787094	0.8698491537504789	0.8797749411562517	0.8830823376443003	0.8873113239571674	0.9074813393594495	0.934726670500296	0.9623637829934993	0.9689121730546153	0.9985751677795226	1.0109578714188698	1.026493810352392	1.0379250852542723	1.0695792465255236	1.100868748493164	1.1344365967494303	1.147947319060434	1.180722873537462	1.1904474093623845	1.2083699236604692	1.2261331818561703	1.2396632656503066	1.2825270114150786	1.2799910809794068	1.2980055201537022	1.3458048711057455	1.365502677616085	1.4096978271101621	1.4329490716434052	1.427017774079474	1.4570055297834568	1.5173489981362625	1.5443933204722107	1.5436663300446927	1.585042946829447	1.6396015086255504	1.6996367437569337	1.7430985149023142	1.784576546612034	1.8304808297447475	1.894938388735104	1.9144616058489536	1.9276138452852611	1.9745872399932867	2.0509656085659507	2.109551721362673	2.1627204744665525	2.2360406668556774	2.2843749084826004	2.3035360077080567	2.361293261630415
n0_1        	0.25        	0.2557910279059195	0.2636996976208202	0.2659920445291708	0.27153731047045865	0.278850773904515	0.2854089837053547	0.29253224629516406	0.30003406323235116	0.30161670810814317	0.308758496543924	0.3180541871235731	0.3231848098441662	0.32755780355219377	0.33972576389221215	0.34962544763331005	0.3604418906367744	0.36972815567138473	0.3823290381659441	0.391737596405454	0.40227034358295	0.42254992448068274	0.4265047675863872	0.43155927560622726	0.4467827919628647	0.456162669102441	0.4654365667742057	0.48027231931429554	0.4954513834068658	0.5064784384193864	0.5116787133691084	0.5152431606117742	0.5308580005797898	0.5477699074335465	0.5522010137540095	0.5687923300536427	0.5807875377033046	0.5928659221124278	0.6056703544736343	0.61334456150947	0.6194646222710369	0.6382818621726483	0.64976794929013	0.6691749198724968	0.6685126683737573	0.6703952704384158	0.693209216008893	0.7050512159198654	0.7278253505886184	0.7293978753706665	0.7540000120840747	0.7729144794748979	0.7965888922142976	0.8291305103940362	0.8611488305725034	0.8805309634276175	0.8945797942704554	0.9170465762661997	0.9301779476555726	0.9495422673082413	0.9713673446880533	0.9951019076271949	1.008191654447366	1.0264689121200594	1.0568212549707379	1.0684722306464052	1.1048728665529381	1.1187725077725157	1.143020542215584	1.1748151625935273	1.200150036979459	1.2038553545530155	1.2087489863631897	1.2298610892262136	1.2354370432255342	1.2731536275847726	1.3182512979550172	1.3492501848636957	1.3863616847199507	1.43024875318489	1.4361504043248416	1.470827596833504	1.5269895991535967	1.5531704284289958	1.5725796927690268	1.620694551781555	1.6826191861617452	1.7134989412293613	1.7441329137800878	1.7637209775871676	1.8093211500331805	1.838827459547978	1.8879466642204858	1.9486958898976419	1.9694726202194455	2.0337091769880993	2.1062502086108656	2.1662214593007456	2.250253310931343	2.2818033341841337
n0_2        	0.2         	0.2084880889644496	0.2167942009446871	0.22576021525181536	0.23646796406654833	0.24784767607071165	0.2598113476439425	0.2666550874317953	0.2748495034712747	0.288116594024677	0.3012261576486469	0.313563962661395	0.3268445961727771	0.34230824499745227	0.35970383408146267	0.3717460368071742	0.383915487452394	0.395622000847717	0.40667434477752	0.41966941563483706	0.4385728339110788	0.4536499557729744	0.47745208059090505	0.5026772082490287	0.5212849440637484	0.5517489451997402	0.5658561362997778	0.5861659638330939	0.5973973323230445	0.6202791713118775	0.6331757266484273	0.655340922710628	0.6807145497941663	0.6994346050735851	0.7243506552519681	0.7476867095730324	0.7781963969374676	0.8022830296313027	0.8313659672725148	0.8604422389678879	0.9051600504151718	0.9385263165896353	0.9847168624779717	1.0262336721835466	1.061992251685854	1.0937273562420542	1.1448912938415474	1.1928930455972775	1.2449572387247039	1.2936963232366114	1.3614733967898307	1.4298800502667333	1.4769118840453153	1.545087686263535	1.600729859895024	1.6482958049933603	1.7164821071826262	1.7894222430687392	1.8792746153896416	1.9738220918926588	2.0718912507521323	2.1517644838392105	2.1908903985783654	2.2850296776432324	2.344309747476958	2.3979916770098533	2.4701223946305535	2.5641253353043725	2.652988111783091	2.7341964576903264	2.837496949699431	2.9403529010559533	2.9936873564407303	3.120544518342362	3.2056931060300613	3.310700299704843	3.4319330127925007	3.535234374118369	3.608795561516084	3.733591509330936	3.7399553170910798	3.881080338052795	3.9055039741009847	4.03364849745399	4.183755826096455	4.315822652171014	4.488946772676874	4.508394682161808	4.57677031970165	4.632065744816109	4.760319444994091	4.895829453140939	4.997963196601227	5.156095163125759	5.3178854263165185	5.415162500149207	5.548193058296284	5.723963471794326	5.943662469511047	6.097511803644035
n0_3        	0.05        	0.050825291382935504	0.05021616779443892	0.05064184189301959	0.050867938670951046	0.05121073760788697	0.05217130129530477	0.052544053927337984	0.053598124375715706	0.05333503741870063	0.05311969303565676	0.05362804424420967	0.05463457266981009	0.054607435834668865	0.054537174357868264	0.05525057760639396	0.05541108266955533	0.0558981595482819	0.05590740604868447	0.05687838835707928	0.056951289894309406	0.058139962632031375	0.058885241957522136	0.05981321765175117	0.06112410715840233	0.06315487208875672	0.06428823916976496	0.06593217188080719	0.06760424533298552	0.06865593158401448	0.06917459972738335	0.06957629157510628	0.07152673068761208	0.07244393861302109	0.07300499392337702	0.07378304715443484	0.07602206121991407	0.07787984486835024	0.07981312177071821	0.08273886438176445	0.0851398786597178	0.08777080014724639	0.0916616642646372	0.09460445984233251	0.09711974447199719	0.10069441224620881	0.10156478240199654	0.10388549639075154	0.10660990107346376	0.10997549166589153	0.11441032977090802	0.11971615679371028	0.1260816330722084	0.12964299691336073	0.1361662493358341	0.13896550804894933	0.14358427978920218	0.14813254308717244	0.15375310970118058	0.16236333887195722	0.1690705749864119	0.17745521494169095	0.1877456690225683	0.1930675572355378	0.20611947406425193	0.2164303718693629	0.2259443511704906	0.23809999295636144	0.2572639353879581	0.2737896303644224	0.29156244796268604	0.31177464623673423	0.332345394021376	0.35829494060053246	0.38014807487053126	0.4093246016129231	0.44585873213966326	0.48456474245964953	0.5163856427900374	0.5508760170585579	0.5941057643431996	0.637953860747085	0.6975190659540002	0.7486064700180729	0.8065289104117486	0.884071652508361	0.9650380035996665	1.06029879599255	1.1567228210337424	1.2948235445435439	1.400444941819273	1.5102203813013229	1.6318637067199406	1.7808488581522608	1.9931893331290522	2.203669735906446	2.457032742303716	2.7174591024129446	2.9859163847809045	3.332839827166433
