# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.50073     	0.49517     	0.49416     	0.4867      	0.47647     	0.4735      	0.46662     	0.46633     	0.45976     	0.45591     	0.45275     	0.4428      	0.43275     	0.42696     	0.42845     	0.42589     	0.42475     	0.42791     	0.42672     	0.42861     	0.42398     	0.41738     	0.41026     	0.39954     	0.39818     	0.39537     	0.39256     	0.38616     	0.38228     	0.38005     	0.36675     	0.36189     	0.35839     	0.3485      	0.34546     	0.33935     	0.33397     	0.32997     	0.32391     	0.31692     	0.31357     	0.31276     	0.30776     	0.31134     	0.30111     	0.299       	0.29446     	0.29034     	0.29266     	0.28476     	0.27912     	0.27659     	0.27358     	0.26767     	0.2647      	0.26747     	0.26817     	0.26436     	0.25899     	0.25821     	0.25882     	0.25056     	0.24762     	0.24709     	0.24398     	0.23858     	0.23559     	0.23453     	0.23237     	0.22812     	0.2304      	0.22507     	0.22901     	0.22244     	0.21831     	0.2179      	0.221       	0.22008     	0.21889     	0.21501     	0.21604     	0.21489     	0.21247     	0.21023     	0.20684     	0.20427     	0.19938     	0.20041     	0.19684     	0.1977      	0.19686     	0.1929      	0.19093     	0.18795     	0.18854     	0.18475     	0.18265     	0.17925     	0.17795     	0.1754      
n0_1        	0.24838     	0.25201     	0.24997     	0.25433     	0.2605      	0.26089     	0.26251     	0.26268     	0.26707     	0.26891     	0.26891     	0.27236     	0.27527     	0.2789      	0.27929     	0.28198     	0.27442     	0.2727      	0.27154     	0.272       	0.2723      	0.27374     	0.2762      	0.27833     	0.27421     	0.27126     	0.2678      	0.27024     	0.27592     	0.2699      	0.27199     	0.27106     	0.26973     	0.26956     	0.2662      	0.26851     	0.26892     	0.2662      	0.26886     	0.26817     	0.26756     	0.26473     	0.26816     	0.26549     	0.26124     	0.25574     	0.25734     	0.26164     	0.25776     	0.25857     	0.2592      	0.25765     	0.25669     	0.25706     	0.24984     	0.24504     	0.25239     	0.24477     	0.24257     	0.24319     	0.24613     	0.2454      	0.23869     	0.23663     	0.23464     	0.23492     	0.22722     	0.22461     	0.2239      	0.21943     	0.21883     	0.21486     	0.20969     	0.21133     	0.21213     	0.20883     	0.20587     	0.20228     	0.20364     	0.20005     	0.19711     	0.19634     	0.19393     	0.18878     	0.18664     	0.18531     	0.18517     	0.18128     	0.17882     	0.17391     	0.17178     	0.17367     	0.17081     	0.16807     	0.16539     	0.16497     	0.16246     	0.15932     	0.15547     	0.15284     
n0_2        	0.20055     	0.20346     	0.20684     	0.21058     	0.21602     	0.21838     	0.22435     	0.22682     	0.22833     	0.23105     	0.23674     	0.24346     	0.25051     	0.25146     	0.25145     	0.2519      	0.26156     	0.26052     	0.26309     	0.26133     	0.26634     	0.27215     	0.27693     	0.28436     	0.29121     	0.29807     	0.30477     	0.3084      	0.30671     	0.3162      	0.32741     	0.33156     	0.33637     	0.34789     	0.35378     	0.35792     	0.36336     	0.37138     	0.37329     	0.38219     	0.38521     	0.39079     	0.39213     	0.39199     	0.4053      	0.41278     	0.41578     	0.41636     	0.41609     	0.42437     	0.4282      	0.43195     	0.43455     	0.43794     	0.44978     	0.45157     	0.44244     	0.4534      	0.46145     	0.46069     	0.45634     	0.46264     	0.47224     	0.473       	0.47791     	0.48028     	0.49154     	0.49308     	0.49615     	0.50295     	0.49958     	0.50698     	0.50438     	0.50862     	0.51088     	0.51119     	0.50962     	0.51022     	0.50718     	0.51185     	0.50812     	0.50552     	0.50782     	0.51062     	0.51128     	0.50915     	0.50708     	0.50092     	0.49903     	0.49435     	0.48776     	0.48133     	0.47723     	0.46845     	0.46431     	0.45443     	0.44445     	0.43875     	0.42739     	0.4173      
n0_3        	0.05034     	0.04936     	0.04903     	0.04839     	0.04701     	0.04723     	0.04652     	0.04417     	0.04484     	0.04413     	0.0416      	0.04138     	0.04147     	0.04268     	0.04081     	0.04023     	0.03927     	0.03887     	0.03865     	0.03806     	0.03738     	0.03673     	0.03661     	0.03777     	0.0364      	0.0353      	0.03487     	0.0352      	0.03509     	0.03385     	0.03385     	0.03549     	0.03551     	0.03405     	0.03456     	0.03422     	0.03375     	0.03245     	0.03394     	0.03272     	0.03366     	0.03172     	0.03195     	0.03118     	0.03235     	0.03248     	0.03242     	0.03166     	0.03349     	0.0323      	0.03348     	0.03381     	0.03518     	0.03733     	0.03568     	0.03592     	0.037       	0.03747     	0.03699     	0.03791     	0.03871     	0.0414      	0.04145     	0.04328     	0.04347     	0.04622     	0.04565     	0.04778     	0.04758     	0.0495      	0.05119     	0.05309     	0.05692     	0.05761     	0.05868     	0.06208     	0.06351     	0.06742     	0.07029     	0.07309     	0.07873     	0.08325     	0.08578     	0.09037     	0.09524     	0.10127     	0.10837     	0.11739     	0.12531     	0.13404     	0.1436      	0.1521      	0.16103     	0.17553     	0.18176     	0.19585     	0.21044     	0.22268     	0.23919     	0.25446     
