# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.50166     	0.49303     	0.48732     	0.48739     	0.4844      	0.48273     	0.47715     	0.4764      	0.47173     	0.46322     	0.46785     	0.45747     	0.45104     	0.44518     	0.43494     	0.42453     	0.41836     	0.41164     	0.40802     	0.39755     	0.39511     	0.3856      	0.37931     	0.3724      	0.36411     	0.36515     	0.36173     	0.35959     	0.35945     	0.34868     	0.35067     	0.34615     	0.34626     	0.34051     	0.33786     	0.33166     	0.33004     	0.32546     	0.32382     	0.32062     	0.3208      	0.31625     	0.30901     	0.29826     	0.29431     	0.2965      	0.29233     	0.28653     	0.2846      	0.28884     	0.27644     	0.27286     	0.27053     	0.26289     	0.25967     	0.26015     	0.25896     	0.25425     	0.25063     	0.24764     	0.24239     	0.23645     	0.23779     	0.23819     	0.24143     	0.2367      	0.23722     	0.23267     	0.23187     	0.22659     	0.22259     	0.22435     	0.22001     	0.21653     	0.21789     	0.2118      	0.2138      	0.20959     	0.20575     	0.20495     	0.21012     	0.20429     	0.20175     	0.20053     	0.19657     	0.19961     	0.19729     	0.19587     	0.19831     	0.19929     	0.19516     	0.18807     	0.18702     	0.18848     	0.18348     	0.18245     	0.18168     	0.17599     	0.17009     	0.16894     
n0_1        	0.24819     	0.25125     	0.25475     	0.25008     	0.24977     	0.24945     	0.24895     	0.25319     	0.25098     	0.25303     	0.24498     	0.25282     	0.25068     	0.24872     	0.25535     	0.25866     	0.26108     	0.26284     	0.26771     	0.27293     	0.271       	0.27759     	0.27377     	0.27207     	0.27446     	0.27016     	0.26883     	0.2699      	0.27419     	0.27593     	0.27288     	0.27354     	0.26982     	0.27323     	0.27253     	0.27572     	0.27111     	0.27376     	0.26945     	0.26816     	0.259       	0.26227     	0.26358     	0.2621      	0.25971     	0.25259     	0.25191     	0.25098     	0.25001     	0.24359     	0.24337     	0.24145     	0.24239     	0.24551     	0.24412     	0.24255     	0.24229     	0.24004     	0.2323      	0.23115     	0.23084     	0.23015     	0.22732     	0.22346     	0.22142     	0.22278     	0.22215     	0.22035     	0.2171      	0.21808     	0.21848     	0.21029     	0.2091      	0.20262     	0.20282     	0.20074     	0.1978      	0.19747     	0.19944     	0.19789     	0.19601     	0.19267     	0.20002     	0.19711     	0.19336     	0.18983     	0.18845     	0.18944     	0.18557     	0.18051     	0.18135     	0.17948     	0.18045     	0.18068     	0.17293     	0.1691      	0.17037     	0.16875     	0.16765     	0.16329     
n0_2        	0.20001     	0.20569     	0.20853     	0.21501     	0.21841     	0.2208      	0.22769     	0.2258      	0.23154     	0.23878     	0.24475     	0.24747     	0.25625     	0.26364     	0.26957     	0.2764      	0.2801      	0.28604     	0.28542     	0.29058     	0.29548     	0.29856     	0.31        	0.31814     	0.32323     	0.32665     	0.33182     	0.33347     	0.3298      	0.33755     	0.33897     	0.34368     	0.34711     	0.34968     	0.35446     	0.35702     	0.36398     	0.36577     	0.37175     	0.37588     	0.38507     	0.38522     	0.39139     	0.40215     	0.40961     	0.41305     	0.41937     	0.42538     	0.42835     	0.42976     	0.44236     	0.44747     	0.44948     	0.45347     	0.45766     	0.45788     	0.46041     	0.46814     	0.47771     	0.48117     	0.48745     	0.49333     	0.49213     	0.49666     	0.49335     	0.49574     	0.49427     	0.50024     	0.50234     	0.50437     	0.50712     	0.51037     	0.51338     	0.52048     	0.5168      	0.52257     	0.52056     	0.5203      	0.51982     	0.51931     	0.51177     	0.51678     	0.50732     	0.50772     	0.51279     	0.50783     	0.50454     	0.49777     	0.49125     	0.48535     	0.48161     	0.48578     	0.47571     	0.46693     	0.46954     	0.45936     	0.4489      	0.44251     	0.43945     	0.42989     
n0_3        	0.05014     	0.05003     	0.0494      	0.04752     	0.04742     	0.04702     	0.04621     	0.04461     	0.04575     	0.04497     	0.04242     	0.04224     	0.04203     	0.04246     	0.04014     	0.04041     	0.04046     	0.03948     	0.03885     	0.03894     	0.03841     	0.03825     	0.03692     	0.03739     	0.0382      	0.03804     	0.03762     	0.03704     	0.03656     	0.03784     	0.03748     	0.03663     	0.03681     	0.03658     	0.03515     	0.0356      	0.03487     	0.03501     	0.03498     	0.03534     	0.03513     	0.03626     	0.03602     	0.03749     	0.03637     	0.03786     	0.03639     	0.03711     	0.03704     	0.03781     	0.03783     	0.03822     	0.0376      	0.03813     	0.03855     	0.03942     	0.03834     	0.03757     	0.03936     	0.04004     	0.03932     	0.04007     	0.04276     	0.04169     	0.0438      	0.04478     	0.04636     	0.04674     	0.04869     	0.05096     	0.05181     	0.05499     	0.05751     	0.06037     	0.06249     	0.06489     	0.06784     	0.07264     	0.07499     	0.07785     	0.0821      	0.08626     	0.09091     	0.09464     	0.09728     	0.10273     	0.10972     	0.11692     	0.12487     	0.13485     	0.14188     	0.14667     	0.15682     	0.16391     	0.17405     	0.18909     	0.19905     	0.21275     	0.22281     	0.23788     
